TimesH,Frame,NoMissing,7,7,9,9,14,14,21,21,28,28,30,30,33,33,37,37,51,51,52,52,56,56,77,77,79,79,83,83,90,90,113,113,136,136,137,137,152,152,153,153,154,154,158,158,160,160,171,171,173,173,180,180,186,186,189,189,193,193,195,195,196,196,206,206,208,208,213,213,218,218,234,234,242,242,249,249,252,252,254,254,256,256,276,276,303,303,310,310,312,312,319,319,321,321,327,327,332,332,335,335,341,341,357,357,364,364,370,370,372,372,382,382,396,396,399,399,405,405,411,411,431,431,437,437,438,438,446,446,465,465,474,474,476,476,484,484,492,492,506,506,521,521,523,523,527,527,540,540,541,541,542,542,544,544,545,545,547,547,566,566,567,567,568,568,575,575,576,576,585,585,674,674,690,690,725,725,728,728,758,758,804,804,826,826,833,833,874,874,934,934,950,950,992,992,1077,1077,1130,1130,1337,1337
,,Place_Cursor,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y
414.5,1658.0,,52.36600000000001,32.99,60.11600000000001,31.471999999999998,204.345,29.883000000000003,225.92700000000002,28.069000000000003,242.95,187.19299999999998,92.81700000000001,25.756,81.89,23.695999999999998,233.83900000000003,21.188000000000002,283.08299999999997,185.263,113.574,15.179,101.839,14.148,22.236,182.421,65.275,181.66400000000002,206.405,178.358,100.227,180.34400000000002,265.72,69.39699999999999,103.375,67.421,132.741,65.631,220.799,64.763,233.416,63.82,98.291,60.092,291.933,58.896,154.097,63.13399999999999,124.042,61.368,235.701,55.986999999999995,273.528,53.586000000000006,240.308,53.361000000000004,208.292,52.562,286.026,48.71,143.366,53.607,231.81099999999998,48.068000000000005,222.43,48.681000000000004,270.29900000000004,47.648,273.823,194.014,217.86,194.824,254.96400000000003,37.02,279.671,35.115,95.773,35.273,133.609,35.349000000000004,248.472,189.391,235.985,188.389,38.701,103.398,68.824,92.71600000000001,79.926,89.95,265.06,88.291,68.39,85.43299999999999,291.22,84.899,186.362,85.27799999999999,254.43,85.885,114.551,82.20700000000001,80.429,78.294,226.01,73.48,50.052,118.596,87.286,117.46799999999999,252.50099999999998,114.522,65.624,113.39399999999999,76.166,108.494,258.367,106.32700000000001,59.4,109.30799999999999,230.96400000000003,132.32,29.342,129.25799999999998,131.89,117.336,54.956,125.285,289.937,118.601,287.684,141.99200000000002,67.771,143.371,249.388,139.763,259.259,134.491,45.724,161.261,261.043,157.013,178.93,152.63299999999998,89.115,152.988,289.33299999999997,149.32,245.86599999999999,173.645,239.192,173.155,58.893,171.763,48.00899999999999,172.22299999999998,302.67900000000003,169.68099999999998,198.03900000000002,172.532,104.348,164.84400000000002,76.421,163.797,64.793,169.662,69.793,161.003,84.171,101.21700000000001,212.38,158.38,212.947,42.415,269.263,99.912,245.625,105.306,135.024,80.666,219.37,78.17,250.588,49.74100000000001,83.83200000000001,176.025,211.00599999999997,137.877,105.54799999999999,147.793,90.76899999999999,127.49,280.431,175.53400000000002,258.069,58.521,93.95,87.00299999999999,252.949,25.375999999999998,248.645,77.252
414.75,1659.0,,52.328,33.028,60.153,31.48,204.36599999999999,30.074,225.859,27.969,242.827,187.135,92.68700000000001,25.651999999999997,81.878,23.666999999999998,233.92,21.131999999999998,283.115,185.28400000000002,113.46799999999999,15.055,101.854,14.187999999999999,22.238000000000003,182.27900000000002,65.315,181.767,206.33900000000003,178.31599999999997,100.22399999999999,180.32,265.70799999999997,69.329,103.417,67.37100000000001,132.924,65.541,220.80700000000002,64.691,233.687,63.92,98.221,60.136,292.183,58.906000000000006,154.17,63.083,124.025,61.382,235.69400000000002,55.956,273.36,53.523,240.332,53.457,208.294,52.614,286.017,48.711999999999996,143.40200000000002,53.536,231.815,48.059,222.419,48.641999999999996,270.243,47.623000000000005,273.796,194.014,217.81799999999998,194.773,254.888,37.018,279.6,35.259,95.94,35.31,133.6,35.393,248.40400000000002,189.3,235.90400000000002,188.33700000000002,38.77,103.458,69.02199999999999,92.65799999999999,79.916,90.03,265.07099999999997,88.294,68.39699999999999,85.486,291.195,85.03299999999999,186.27,85.291,254.47799999999998,86.113,114.60799999999999,82.197,80.419,78.26100000000001,226.046,73.497,50.123000000000005,118.53200000000001,87.39200000000001,117.59899999999999,252.463,114.493,65.748,113.348,76.166,108.51299999999999,258.379,106.336,59.388000000000005,109.316,230.988,132.327,29.415,129.214,131.918,117.277,55.11,125.211,289.88,118.64,287.682,141.997,67.79899999999999,143.481,249.42,139.781,259.144,134.434,45.702,161.245,260.993,157.012,178.74900000000002,152.291,89.15899999999999,152.99200000000002,289.388,149.393,245.84900000000002,173.632,239.2,173.18599999999998,58.818999999999996,171.649,47.96,172.21200000000002,302.671,169.64700000000002,197.857,172.673,104.265,164.803,76.383,163.86900000000003,64.835,169.695,69.85600000000001,161.019,84.184,101.204,212.34400000000002,158.382,212.96,42.438,269.19599999999997,99.851,245.61599999999999,105.34899999999999,135.145,80.773,219.33700000000002,78.16199999999999,250.632,49.786,83.831,176.014,210.984,137.873,105.55799999999999,147.87,90.86399999999999,127.411,280.534,175.63299999999998,258.033,58.566,94.008,87.029,252.921,25.289,248.54,77.26899999999999
415.0,1660.0,,52.239,33.005,60.145,31.491999999999997,204.361,30.118000000000002,225.98,27.910999999999998,242.803,186.972,92.70299999999999,25.709,81.896,23.709,234.09,21.081,283.14,185.239,113.43700000000001,15.045,101.89,14.199000000000002,22.230999999999998,182.203,65.33,181.77700000000002,206.41400000000002,178.475,100.305,180.355,265.793,69.374,103.42399999999999,67.37,132.612,65.807,220.791,64.77,233.78099999999998,63.902,98.19,60.13,292.151,58.847,154.19299999999998,63.092,123.98700000000001,61.335,235.648,55.948,273.395,53.468,240.34799999999998,53.498000000000005,208.329,52.595,286.014,48.724,143.404,53.49100000000001,231.805,48.068000000000005,222.449,48.681000000000004,270.435,47.71,273.691,194.023,217.89700000000002,194.769,254.898,36.993,279.543,35.275,95.91,35.324,133.577,35.404,248.36599999999999,189.296,235.842,188.38299999999998,38.798,103.546,69.021,92.686,79.882,90.057,265.06,88.309,68.392,85.5,291.268,84.98,186.315,85.27600000000001,254.50799999999998,86.1,114.639,82.191,80.367,78.336,226.028,73.479,50.233000000000004,118.36399999999999,87.314,117.56200000000001,252.50400000000002,114.50299999999999,65.817,113.315,76.161,108.569,258.353,106.29700000000001,59.556000000000004,109.544,230.91400000000002,132.28799999999998,29.462,129.16899999999998,132.055,117.26,55.086999999999996,125.194,289.926,118.449,287.665,142.034,67.816,143.47799999999998,249.394,139.78,259.20599999999996,134.509,45.626999999999995,161.28799999999998,260.96,156.985,178.769,152.398,89.149,152.939,289.401,149.438,245.88400000000001,173.56400000000002,239.243,173.11599999999999,58.783,171.65200000000002,47.95,172.21900000000002,302.651,169.685,197.831,172.75900000000001,104.255,164.81099999999998,76.35600000000001,163.93,64.87,169.675,69.835,160.974,84.19200000000001,101.213,212.35299999999998,158.381,213.03099999999998,42.405,269.192,99.95100000000001,245.56900000000002,105.439,135.37,80.95,219.343,78.197,250.63099999999997,49.711999999999996,83.84200000000001,176.018,211.071,137.892,105.492,147.97799999999998,90.77799999999999,127.405,280.483,175.525,258.126,58.576,94.01899999999999,87.045,252.981,25.430999999999997,248.66299999999998,77.253
415.25,1661.0,,52.282,32.867,60.184,31.503,204.27,30.365,226.017,27.865,242.75900000000001,186.959,92.785,25.828000000000003,81.98100000000001,23.805,234.10299999999998,21.054000000000002,283.17900000000003,185.197,113.654,15.280999999999999,101.80799999999999,14.44,22.323,182.15099999999998,65.33,181.775,206.396,178.274,100.35600000000001,180.40900000000002,265.884,69.456,103.363,67.419,132.547,65.877,220.861,64.781,233.495,63.611999999999995,98.196,60.138000000000005,292.105,58.946000000000005,154.203,63.18,123.965,61.352,235.615,55.996,273.565,53.626000000000005,240.34799999999998,53.481,208.324,52.589,286.04,48.736999999999995,143.47899999999998,53.446000000000005,231.81799999999998,48.013000000000005,222.48,48.631,270.375,47.677,273.591,194.19299999999998,217.78099999999998,194.71200000000002,254.965,37.001,279.634,35.366,95.99799999999999,35.303000000000004,133.5,35.486,248.386,189.435,235.828,188.437,38.78,103.51799999999999,69.297,92.662,79.874,90.088,264.928,88.3,68.40899999999999,85.54,291.24,85.029,186.403,85.25299999999999,254.541,86.069,114.664,82.225,80.242,78.419,226.06099999999998,73.43,50.273,118.37799999999999,87.19,117.525,252.485,114.564,65.893,113.331,76.156,108.54899999999999,258.33299999999997,106.271,59.503,109.553,230.87099999999998,132.328,29.569000000000003,129.02200000000002,131.985,117.178,55.062,125.146,289.941,118.404,287.654,142.045,67.829,143.377,249.368,139.855,259.14,134.53,45.61600000000001,161.297,260.931,157.047,178.96599999999998,152.614,89.15299999999999,152.918,289.673,149.71200000000002,245.89700000000002,173.623,239.28900000000002,173.088,58.937,171.699,47.934,172.243,302.651,169.68400000000003,197.926,172.66099999999997,104.277,164.80599999999998,76.342,164.0,64.937,169.627,69.858,160.967,84.204,101.23700000000001,212.365,158.382,213.00599999999997,42.328,269.181,99.919,245.55900000000003,105.494,135.451,81.132,219.342,78.235,250.644,49.746,83.834,176.078,211.114,137.84799999999998,105.45100000000001,148.043,90.796,127.374,280.498,175.521,258.119,58.601000000000006,94.052,87.027,253.00799999999998,25.441999999999997,248.67700000000002,77.252
415.5,1662.0,,52.273,32.841,60.146,31.528000000000002,204.264,30.438000000000002,226.082,27.796999999999997,242.81,187.05200000000002,92.675,25.896,81.991,23.77,234.13099999999997,21.061,283.199,185.207,113.97,15.402000000000001,101.835,14.4,22.295,182.04,65.266,181.813,206.342,178.24900000000002,100.306,180.301,265.86,69.479,103.337,67.454,132.50799999999998,65.92,220.91099999999997,64.639,234.08,63.974,98.22200000000001,60.119,292.11400000000003,58.956,154.209,63.208,124.051,61.386,235.52200000000002,56.04,273.586,53.681000000000004,240.234,53.472,208.36,52.583999999999996,285.999,48.696000000000005,143.57299999999998,53.548,231.82,48.033,222.543,48.568999999999996,270.377,47.765,273.733,194.22400000000002,217.94099999999997,194.74599999999998,254.97099999999998,36.99,279.672,35.457,96.01899999999999,35.365,133.488,35.476,248.453,189.424,235.72099999999998,188.386,38.8,103.538,69.325,92.65,79.86399999999999,90.354,264.881,88.245,68.37100000000001,85.512,291.218,85.08200000000001,186.425,85.23100000000001,254.544,85.976,114.708,82.167,80.285,78.48899999999999,226.032,73.446,50.146,118.35600000000001,87.30799999999999,117.584,252.47299999999998,114.521,65.885,113.32600000000001,76.112,108.55799999999999,258.332,106.301,59.498999999999995,109.33200000000001,230.803,132.374,29.566999999999997,129.004,132.156,117.166,54.977,125.272,289.98400000000004,118.41,287.64799999999997,142.165,67.773,143.583,249.518,139.799,259.20599999999996,134.525,45.628,161.303,260.962,157.091,178.94299999999998,152.57,89.15299999999999,152.906,289.73,149.734,245.851,173.592,239.278,173.10299999999998,58.955,171.75900000000001,47.865,172.31799999999998,302.691,169.65900000000002,197.855,172.672,104.147,164.792,76.36,164.011,64.975,169.622,69.806,160.929,84.23100000000001,101.258,212.273,158.433,213.044,42.19,269.158,99.87200000000001,245.699,105.601,135.52100000000002,81.35,219.395,78.223,250.59799999999998,49.699,83.792,176.055,211.06400000000002,137.782,105.5,148.01,90.698,127.425,280.302,175.609,258.099,58.543,94.009,87.06,252.834,25.319000000000003,248.641,77.253
415.75,1663.0,,52.321000000000005,32.897,60.159,31.541999999999998,204.209,30.576999999999998,226.19099999999997,27.79,242.82299999999998,186.87900000000002,92.603,25.95,81.99600000000001,23.746,234.08900000000003,21.085,283.187,185.303,113.986,15.370999999999999,101.76700000000001,14.412,22.399,182.06900000000002,65.297,181.736,206.328,178.412,100.37799999999999,180.28599999999997,265.923,69.508,103.34700000000001,67.477,132.389,66.095,220.921,64.61,234.00599999999997,63.937,98.316,60.055,292.385,59.126000000000005,154.255,63.285,124.066,61.563,235.52200000000002,56.066,273.66900000000004,53.711000000000006,240.28400000000002,53.495,208.356,52.605,286.038,48.702,143.588,53.533,231.85299999999998,47.998999999999995,222.543,48.636,270.36,47.738,273.635,194.36700000000002,217.88400000000001,194.68099999999998,254.935,36.975,279.709,35.376,95.912,35.229,133.393,35.556999999999995,248.465,189.456,235.71400000000003,188.4,38.827,103.48700000000001,69.0,93.0,79.831,90.113,264.901,88.19200000000001,68.39,85.39399999999999,291.095,85.27799999999999,186.429,85.196,254.622,85.887,114.63799999999999,82.148,80.243,78.499,226.09799999999998,73.48,50.102,118.399,87.27799999999999,117.624,252.477,114.572,65.896,113.318,76.01899999999999,108.54,258.313,106.34700000000001,59.604,109.287,230.88099999999997,132.368,29.538,128.959,132.264,117.171,54.909,125.27799999999999,289.874,118.596,287.651,142.10299999999998,67.721,143.745,249.484,139.839,259.215,134.487,45.645,161.33,260.996,157.065,178.981,152.77,89.21600000000001,152.96,289.885,149.86,245.829,173.61599999999999,239.363,173.192,58.951,171.74900000000002,47.917,172.291,302.733,169.612,197.858,172.725,104.18,164.80200000000002,76.312,164.078,64.979,169.54,69.78399999999999,160.911,84.24700000000001,101.21700000000001,212.357,158.43,213.075,42.126999999999995,269.189,99.955,245.667,105.648,135.378,81.219,219.31,78.249,250.39700000000002,49.452,83.89299999999999,176.102,211.035,137.843,105.57,148.0,90.775,127.353,280.485,175.49599999999998,258.107,58.611999999999995,94.085,87.036,252.942,25.289,248.582,77.396
416.0,1664.0,,52.224,32.784,60.148,31.506,204.18400000000003,30.59,226.252,27.763,242.84599999999998,186.796,92.762,25.945,82.01,23.816999999999997,234.12400000000002,21.048000000000002,283.122,185.2,114.15799999999999,15.444,101.684,14.552,22.23,182.25099999999998,65.348,181.785,206.382,178.357,100.37,180.283,265.897,69.564,103.348,67.399,132.55100000000002,66.153,220.838,64.725,233.515,63.842,98.337,60.025,292.238,59.12,154.3,63.295,124.126,61.576,235.49,56.019,273.524,53.641999999999996,240.25900000000001,53.427,208.421,52.589,285.97900000000004,48.756,143.507,53.496,231.84900000000002,47.963,222.52599999999998,48.592,270.343,47.68899999999999,273.793,194.481,217.91099999999997,194.59099999999998,254.90099999999998,36.999,279.825,35.335,96.02600000000001,35.342,133.394,35.481,248.53400000000002,189.394,235.747,188.421,38.777,103.42200000000001,69.706,92.486,79.83,89.89399999999999,264.927,88.155,68.42,85.366,290.824,85.634,186.40599999999998,85.169,254.63400000000001,85.85,114.66,82.14299999999999,80.173,78.589,226.18099999999998,73.435,50.151,118.336,87.265,117.54899999999999,252.498,114.569,65.86,113.31,76.064,108.486,258.357,106.363,59.815,108.73899999999999,230.86599999999999,132.394,29.336,129.231,132.141,117.24799999999999,54.903,125.29899999999999,289.861,118.774,287.64799999999997,142.024,67.693,143.86,249.47799999999998,139.747,259.168,134.47,45.721000000000004,161.345,261.092,157.056,178.985,152.71200000000002,89.226,152.955,289.94,149.888,245.86,173.576,239.372,173.232,59.003,171.71900000000002,47.923,172.25400000000002,302.72900000000004,169.49400000000003,197.74400000000003,172.863,104.15700000000001,164.785,76.314,164.02599999999998,65.02,169.545,69.751,160.875,84.348,101.146,212.378,158.465,213.178,42.174,269.149,99.88799999999999,245.68900000000002,105.554,135.35399999999998,81.203,219.329,78.238,250.27700000000002,49.327,83.82700000000001,176.09599999999998,210.97,137.856,105.602,147.921,90.65,127.455,280.534,175.393,258.238,58.607,94.135,87.055,252.859,25.281999999999996,248.503,77.387
416.25,1665.0,,52.17100000000001,32.76,60.19,31.499000000000002,204.10299999999998,30.69,226.278,27.823,242.813,186.75599999999997,92.831,26.008000000000003,82.084,23.811999999999998,234.266,20.965,283.099,185.05,113.904,15.253,101.777,14.367,22.180999999999997,182.0,65.403,181.78400000000002,206.453,178.41299999999998,100.31200000000001,180.227,265.824,69.539,103.39299999999999,67.416,132.519,66.25399999999999,220.86599999999999,64.765,233.34799999999998,63.825,98.354,60.001999999999995,292.177,58.974,154.27,63.293,124.09899999999999,61.576,235.458,56.091,273.58,53.673,240.25400000000002,53.416000000000004,208.43400000000003,52.641000000000005,285.911,48.751999999999995,143.491,53.434,231.891,47.945,222.47099999999998,48.648999999999994,270.17,47.731,273.687,194.47799999999998,217.892,194.541,254.938,37.016999999999996,279.857,35.251999999999995,95.90799999999999,35.29,133.299,35.601,248.416,189.46099999999998,235.78,188.342,38.59,103.38799999999999,69.752,92.479,80.0,89.0,264.872,88.09100000000001,68.455,85.363,290.803,85.59,186.386,85.145,254.666,85.846,114.735,82.08200000000001,80.167,78.584,226.18599999999998,73.415,50.318000000000005,118.264,87.292,117.64399999999999,252.50400000000002,114.556,65.877,113.318,76.0,108.51799999999999,258.375,106.354,59.778,108.854,230.859,132.356,29.269000000000002,129.292,132.222,117.22200000000001,55.063,125.296,289.769,118.844,287.665,142.08,67.76100000000001,143.839,249.507,139.725,259.16,134.481,45.693999999999996,161.374,261.074,157.105,179.002,152.532,89.25399999999999,152.895,289.868,149.78799999999998,245.87099999999998,173.581,239.342,173.205,59.013999999999996,171.747,48.0,172.264,302.681,169.546,197.709,172.91299999999998,104.137,164.80700000000002,76.304,163.946,65.13,169.545,69.782,160.936,84.399,101.206,212.415,158.483,213.176,42.158,269.187,99.92200000000001,245.773,105.59700000000001,135.414,81.245,219.324,78.234,249.707,48.431000000000004,83.838,176.15099999999998,210.90599999999998,137.776,105.626,147.937,90.581,127.492,280.465,175.331,258.26,58.641999999999996,94.09899999999999,87.015,252.976,25.328000000000003,248.50099999999998,77.34100000000001
416.5,1666.0,,52.206,32.799,60.286,31.499000000000002,204.68,29.575,226.304,27.820999999999998,242.808,186.799,92.97200000000001,26.073,82.145,23.759,234.229,20.986,282.98900000000003,184.90099999999998,113.603,15.030999999999999,101.697,14.604000000000001,22.256,182.062,65.402,181.764,206.483,178.342,100.309,180.372,265.812,69.584,103.40899999999999,67.453,132.365,66.255,220.88,64.727,233.247,63.845,98.307,60.047,292.322,58.891000000000005,154.286,63.371,124.137,61.585,235.44,56.049,273.645,53.672,240.25599999999997,53.471000000000004,208.442,52.553000000000004,285.899,48.67,143.519,53.433,231.90400000000002,47.957,222.476,48.583999999999996,270.128,47.769,273.627,194.385,217.922,194.562,254.96099999999998,37.004,279.935,35.149,96.045,35.304,133.251,35.608000000000004,248.36700000000002,189.386,235.737,188.342,38.524,103.397,69.0,93.0,80.0,89.0,264.847,88.06700000000001,68.459,85.295,290.883,85.66,186.308,85.125,254.607,85.66799999999999,114.773,82.11,80.196,78.541,226.229,73.441,50.232,118.23299999999999,87.455,117.709,252.49900000000002,114.524,65.883,113.309,75.876,108.541,258.383,106.29299999999999,59.711000000000006,108.971,230.83900000000003,132.409,29.406,129.058,132.192,117.206,54.996,125.26100000000001,289.70599999999996,118.902,287.677,142.084,67.78399999999999,143.842,249.47799999999998,139.659,259.17400000000004,134.491,45.622,161.46,261.09,157.132,179.071,152.762,89.26799999999999,152.95,289.824,149.793,245.872,173.57,239.22400000000002,173.093,59.085,171.65200000000002,47.978,172.233,302.709,169.50400000000002,197.658,173.003,104.10700000000001,164.77599999999998,76.36399999999999,163.963,65.086,169.525,69.8,160.931,84.42200000000001,101.241,212.365,158.435,213.11900000000003,42.093,269.123,99.926,245.78799999999998,105.62299999999999,135.444,81.158,219.446,78.188,249.442,48.15,83.891,176.179,210.80200000000002,137.63,105.65,147.862,90.475,127.74700000000001,280.505,175.408,258.216,58.655,94.037,87.037,253.024,25.293000000000003,248.44400000000002,77.34
416.75,1667.0,,52.185,32.809,60.266000000000005,31.500999999999998,204.202,30.581,226.422,27.764,242.825,186.847,92.969,26.068,82.12700000000001,23.72,234.13,20.97,283.02299999999997,184.99,113.42,14.802999999999999,101.66,14.671,22.173000000000002,181.928,65.403,181.767,206.582,178.657,100.26100000000001,180.263,265.781,69.52,103.449,67.4,132.256,66.462,220.912,64.688,233.232,63.748000000000005,98.291,60.111000000000004,292.047,59.04600000000001,154.35399999999998,63.451,124.085,61.549,235.44,56.038999999999994,273.66900000000004,53.685,240.30700000000002,53.467,208.47,52.505,285.847,48.628,143.411,53.501000000000005,231.94299999999998,47.968,222.52900000000002,48.486999999999995,270.063,47.707,273.635,194.31900000000002,217.80700000000002,194.446,254.963,36.994,280.056,34.966,96.00299999999999,35.262,133.17600000000002,35.65,248.31900000000002,189.372,235.709,188.357,38.474000000000004,103.45200000000001,69.666,92.50299999999999,79.74,89.43700000000001,264.83,88.075,68.498,85.26899999999999,290.899,85.598,186.28,85.06200000000001,254.722,85.775,114.818,82.105,80.303,78.506,226.235,73.461,50.17,118.348,87.429,117.602,252.486,114.51299999999999,65.98899999999999,113.28399999999999,75.92,108.52,258.334,106.258,59.636,108.936,230.833,132.431,29.595,128.92700000000002,132.19799999999998,117.31299999999999,54.997,125.262,289.856,118.804,287.663,142.15200000000002,67.714,143.94,249.51,139.748,259.233,134.55200000000002,45.575,161.514,261.096,157.11700000000002,179.015,152.684,89.35700000000001,153.012,289.363,149.405,245.77700000000002,173.516,239.162,173.05200000000002,59.012,171.592,48.036,172.199,302.67900000000003,169.537,197.78599999999997,172.942,104.087,164.74900000000002,76.373,164.00400000000002,65.229,169.467,69.806,160.89600000000002,84.447,101.26700000000001,212.333,158.404,213.25400000000002,41.978,269.242,99.969,245.805,105.583,135.47799999999998,81.191,219.359,78.207,249.27200000000002,48.068999999999996,83.85799999999999,176.21900000000002,210.791,137.668,105.76899999999999,147.87,90.603,127.59700000000001,280.694,175.334,258.122,58.6,94.046,87.029,252.995,25.197,248.456,77.39
