TimesH,Frame,NoMissing,50,50,70,70,75,75,113,113,114,114,118,118,120,120,136,136,137,137,140,140,146,146,160,160,161,161,162,162,169,169,206,206,228,228,230,230,236,236,244,244,245,245,246,246,251,251,253,253,254,254,255,255,259,259,268,268,270,270,274,274,277,277,280,280,281,281,288,288,289,289,290,290,294,294,304,304,307,307,308,308,310,310,311,311,312,312,317,317,319,319,325,325,333,333,336,336,337,337,338,338,339,339,343,343,344,344,347,347,354,354,358,358,359,359,363,363,365,365,371,371,372,372,375,375,377,377,378,378,381,381,388,388,397,397,405,405,412,412,413,413,416,416,418,418,419,419,421,421,422,422,426,426,427,427,428,428,431,431,437,437,438,438,443,443,444,444,457,457,462,462,463,463,472,472,473,473,480,480,484,484,485,485,486,486,501,501,729,729,733,733,782,782,999,999,1096,1096,1149,1149,1300,1300
,,Place_Cursor,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y
225.5,902.0,,124.855,195.18099999999998,303.595,177.827,127.425,182.113,150.579,55.555,98.47399999999999,57.188,218.01,52.653999999999996,164.585,53.833,158.61,45.415,137.59799999999998,46.053999999999995,257.899,69.632,123.77799999999999,70.993,95.219,64.344,227.283,63.7,273.691,64.607,127.118,62.725,227.40599999999998,40.516,152.517,31.029,118.45299999999999,31.67,194.475,105.874,146.20600000000002,108.54299999999999,117.16799999999999,103.711,201.40099999999998,106.963,207.102,102.069,158.484,101.12,73.84,104.46700000000001,223.05200000000002,103.867,250.394,97.917,159.234,121.805,172.97400000000002,124.18,234.639,120.515,90.54299999999999,123.40100000000001,145.309,120.675,196.217,113.25200000000001,301.697,116.22399999999999,276.535,115.17299999999999,212.653,108.514,155.399,111.882,77.493,86.46799999999999,259.805,81.808,229.062,80.85300000000001,267.79900000000004,81.822,220.002,82.594,128.86,79.056,217.885,75.541,171.745,79.827,208.183,69.906,169.229,94.637,228.80200000000002,96.041,202.783,94.779,65.44800000000001,98.686,153.754,95.029,103.852,93.204,212.63299999999998,95.76700000000001,207.30599999999998,87.404,169.791,87.637,239.671,83.917,197.403,88.595,328.01199999999994,160.558,44.948,160.53799999999998,141.736,157.435,214.748,156.52700000000002,315.753,159.306,150.804,159.451,54.306000000000004,159.993,285.79400000000004,156.455,25.866999999999997,152.751,136.30700000000002,173.533,142.753,170.196,317.93,166.632,147.671,167.127,308.06,168.959,201.10299999999998,165.24400000000003,135.43,164.75599999999997,53.63,166.893,34.051,166.725,45.803000000000004,136.62,170.639,135.97,301.323,136.654,201.613,138.49,287.16900000000004,135.79399999999998,294.722,134.96,188.47400000000002,126.65100000000001,287.357,128.416,275.15,148.61,323.297,149.793,45.32899999999999,149.773,300.845,143.471,309.91900000000004,142.803,135.536,140.625,279.69,141.939,57.191,140.345,317.548,142.657,61.147,125.962,235.12099999999998,55.08,137.843,84.735,303.297,150.716,171.94099999999997,57.405,225.958,56.869,120.54899999999999,56.032,310.175,115.325
225.75,903.0,,124.904,195.178,303.533,177.805,127.40299999999999,182.09,150.607,55.542,98.495,57.165,218.032,52.663999999999994,164.582,53.832,158.582,45.413000000000004,137.543,46.012,257.872,69.643,123.786,70.991,95.196,64.378,227.207,63.72,273.892,64.473,127.102,62.728,227.423,40.46,152.499,31.034000000000002,118.58200000000001,31.66,194.46599999999998,105.83,146.188,108.5,117.146,103.73100000000001,201.405,106.98899999999999,207.13,102.07600000000001,158.468,101.12200000000001,73.815,104.51899999999999,223.03,103.874,250.40900000000002,97.89299999999999,159.19799999999998,121.805,172.97099999999998,124.22200000000001,234.56,120.47,90.53299999999999,123.28,145.33,120.67299999999999,196.132,113.141,301.728,116.26100000000001,276.414,115.095,212.708,108.473,155.398,111.85700000000001,77.39699999999999,86.37200000000001,259.762,81.85300000000001,229.06799999999998,80.87100000000001,267.791,81.835,219.988,82.568,128.857,79.06,217.872,75.536,171.736,79.752,208.227,69.842,169.222,94.633,228.8,96.036,202.761,94.81200000000001,65.461,98.684,153.748,95.02,103.854,93.18700000000001,212.62400000000002,95.76299999999999,207.28799999999998,87.34,169.77599999999998,87.637,239.64700000000002,83.87100000000001,197.422,88.521,328.061,160.548,44.99100000000001,160.465,141.783,157.399,214.71200000000002,156.477,315.742,159.26,150.929,159.417,54.327,159.998,285.719,156.423,26.08,152.884,136.292,173.50099999999998,142.787,170.225,317.955,166.65099999999998,147.609,167.082,308.097,168.965,201.082,165.269,135.414,164.755,53.635,166.90099999999998,34.035,166.72400000000002,45.826,136.625,170.65099999999998,136.05700000000002,301.365,136.716,201.576,138.33100000000002,287.237,135.769,294.79,134.945,188.493,126.65,287.286,128.438,275.147,148.594,323.171,149.923,45.333999999999996,149.751,300.78700000000003,143.498,309.92400000000004,142.834,135.56,140.553,279.652,142.02,57.157,140.34,317.505,142.655,61.242,126.007,235.085,54.996,137.82,84.694,303.233,150.776,171.90599999999998,57.403999999999996,225.86700000000002,56.852,120.588,56.058,310.194,115.35799999999999
226.0,904.0,,124.88799999999999,195.24900000000002,303.502,177.782,127.39299999999999,182.092,150.567,55.556000000000004,98.49,57.152,218.033,52.622,164.541,53.831,158.57399999999998,45.409,137.55200000000002,45.988,257.85200000000003,69.67399999999999,123.84700000000001,71.016,95.167,64.36,227.187,63.74100000000001,273.868,64.435,127.01799999999999,62.773999999999994,227.442,40.510999999999996,152.493,31.03,118.69200000000001,31.662,194.423,105.807,146.134,108.444,117.146,103.72200000000001,201.445,106.949,207.13,102.057,158.469,101.12799999999999,73.82600000000001,104.56,223.03400000000002,103.87700000000001,250.428,97.823,159.186,121.802,172.954,124.23700000000001,234.56400000000002,120.406,90.40899999999999,123.26299999999999,145.37,120.676,196.12,113.06299999999999,301.723,116.16,276.362,115.085,212.72,108.42200000000001,155.41299999999998,111.845,77.413,86.353,259.808,81.876,229.06799999999998,80.938,267.815,81.822,219.937,82.58200000000001,128.845,79.07300000000001,217.84099999999998,75.539,171.707,79.679,208.253,69.82,169.237,94.647,228.77599999999998,96.008,202.767,94.79299999999999,65.458,98.68299999999999,153.761,94.977,103.825,93.199,212.622,95.76,207.25099999999998,87.33,169.78900000000002,87.62100000000001,239.519,83.88,197.421,88.501,328.01599999999996,160.564,45.66,159.418,141.76,157.4,214.69099999999997,156.454,315.76,159.263,150.832,159.37,54.313,160.02,285.656,156.467,25.925,152.684,136.232,173.52,142.797,170.282,317.955,166.625,147.619,167.05900000000003,308.058,168.96200000000002,201.06599999999997,165.25599999999997,135.43,164.80700000000002,53.641999999999996,166.91299999999998,34.043,166.666,45.823,136.62,170.637,135.968,301.378,136.753,201.59599999999998,138.314,287.243,135.731,294.77,134.924,188.515,126.595,287.23900000000003,128.423,275.157,148.622,323.132,150.13299999999998,45.273999999999994,149.755,300.871,143.526,309.945,142.84799999999998,135.5,140.524,279.543,142.125,57.161,140.351,317.556,142.671,61.19,125.95200000000001,234.84900000000002,54.917,137.826,84.758,303.244,150.72299999999998,171.798,57.343,225.917,56.865,120.46799999999999,55.957,310.177,115.361
226.25,905.0,,124.863,195.206,303.431,177.732,127.41799999999999,182.06799999999998,150.58700000000002,55.538000000000004,98.455,57.131,217.99200000000002,52.595,164.53799999999998,53.801,158.558,45.443999999999996,137.514,45.997,257.816,69.634,123.831,71.00399999999999,95.204,64.358,227.215,63.745,274.001,64.486,127.001,62.758,227.445,40.491,152.485,31.023000000000003,118.71,31.58,194.387,105.766,146.203,108.51799999999999,117.16799999999999,103.708,201.452,107.042,207.115,102.03200000000001,158.464,101.175,73.834,104.55799999999999,223.10299999999998,103.913,250.417,97.70200000000001,159.16899999999998,121.804,172.903,124.249,234.56900000000002,120.274,90.421,123.24799999999999,145.332,120.65100000000001,196.15200000000002,113.046,301.649,116.164,276.30400000000003,115.068,212.782,108.35700000000001,155.395,111.85700000000001,77.363,86.363,259.824,82.01700000000001,229.09599999999998,80.952,267.815,81.81,219.905,82.611,128.81,79.08,217.81099999999998,75.503,171.68200000000002,79.67699999999999,208.25599999999997,69.785,169.24,94.64399999999999,228.766,95.985,202.74200000000002,94.818,65.471,98.677,153.756,94.969,103.84100000000001,93.18,212.61700000000002,95.74700000000001,207.235,87.34,169.824,87.57799999999999,239.521,83.80799999999999,197.468,88.45200000000001,328.06199999999995,160.513,45.748000000000005,159.325,141.789,157.377,214.72299999999998,156.44799999999998,315.814,159.161,150.744,159.347,54.303999999999995,160.015,285.651,156.519,26.000999999999998,152.555,136.192,173.514,142.77700000000002,170.25099999999998,317.968,166.671,147.618,167.062,308.087,168.958,201.042,165.24599999999998,135.327,164.778,53.663000000000004,166.859,33.994,166.63299999999998,45.82,136.607,170.662,135.87,301.272,136.7,201.641,138.265,287.251,135.724,294.79900000000004,134.908,188.483,126.633,287.276,128.388,275.187,148.592,323.118,150.162,45.313,149.733,300.872,143.491,309.861,142.813,135.507,140.516,279.60400000000004,142.251,57.144,140.369,317.534,142.611,61.093,126.053,235.002,54.95,137.75,84.684,303.186,150.67700000000002,171.771,57.232,225.87,56.922,120.55799999999999,56.113,310.177,115.352
226.5,906.0,,124.84,195.18,303.432,177.708,127.45100000000001,182.053,150.549,55.571000000000005,98.476,57.101000000000006,217.97299999999998,52.622,164.516,53.72,158.543,45.391999999999996,137.5,45.998999999999995,257.839,69.57,123.794,71.008,95.265,64.36399999999999,227.195,63.756,273.85200000000003,64.579,126.992,62.751000000000005,227.49200000000002,40.472,152.483,31.045,118.585,31.622,194.38,105.723,146.203,108.52600000000001,117.175,103.73299999999999,201.44299999999998,107.212,207.139,102.038,158.472,101.18700000000001,73.85300000000001,104.566,223.02599999999998,103.89,250.44,97.76899999999999,159.159,121.816,172.882,124.209,234.618,120.27799999999999,90.355,123.383,145.286,120.65700000000001,196.22400000000002,113.03399999999999,301.621,116.198,276.284,115.006,212.773,108.318,155.379,111.83200000000001,77.33800000000001,86.344,259.796,82.01899999999999,229.111,80.868,267.85900000000004,81.813,219.882,82.60700000000001,128.882,79.061,217.8,75.493,171.614,79.631,208.253,69.758,169.25,94.666,228.773,95.984,202.752,94.804,65.48,98.661,153.747,95.01,103.846,93.147,212.641,95.738,207.239,87.31200000000001,169.824,87.56200000000001,239.551,83.802,197.467,88.445,328.086,160.442,45.736999999999995,159.268,141.762,157.372,214.641,156.489,315.953,159.141,150.667,159.41299999999998,54.308,160.009,285.723,156.52100000000002,25.7,152.59,136.123,173.517,142.762,170.273,317.98,166.614,147.588,166.993,308.07,168.957,201.06,165.225,135.304,164.792,53.669,166.842,34.039,166.546,45.797,136.59799999999998,170.71099999999998,136.009,301.22,136.736,201.593,138.236,287.22,135.732,294.774,134.91,188.477,126.67,287.27099999999996,128.33,275.168,148.599,323.092,150.203,45.327,149.73,300.832,143.434,309.877,142.805,135.501,140.506,279.689,142.19799999999998,57.137,140.362,317.575,142.57,61.107,126.022,234.97,54.97,137.711,84.65299999999999,303.222,150.655,171.68599999999998,57.207,225.889,56.901,120.538,56.119,310.178,115.369
226.75,907.0,,124.81299999999999,195.203,303.421,177.68,127.445,182.05,150.504,55.57899999999999,98.505,57.133,217.976,52.614,164.507,53.76,158.53,45.4,137.484,45.95,257.71,69.452,123.84200000000001,71.032,95.255,64.345,227.222,63.757,273.968,64.384,126.898,62.763999999999996,227.497,40.501999999999995,152.47899999999998,31.053,118.71799999999999,31.575,194.347,105.711,146.218,108.52,117.19,103.71799999999999,201.41400000000002,107.24600000000001,207.09400000000002,102.02,158.44,101.179,73.87899999999999,104.54,223.051,103.91,250.47,97.829,159.155,121.804,172.865,124.182,234.66299999999998,120.211,90.345,123.447,145.334,120.63,196.203,112.99700000000001,301.596,116.21600000000001,276.27,115.03200000000001,212.791,108.303,155.352,111.83200000000001,77.32300000000001,86.354,259.798,82.056,229.136,80.832,267.848,81.781,219.862,82.624,128.784,79.054,217.743,75.514,171.575,79.624,208.25900000000001,69.691,169.245,94.69200000000001,228.798,95.973,202.762,94.766,65.494,98.677,153.746,94.999,103.85,93.147,212.649,95.70700000000001,207.2,87.291,169.821,87.554,239.77700000000002,83.87799999999999,197.457,88.354,328.087,160.439,45.708,159.319,141.797,157.388,214.6,156.536,315.98400000000004,159.16299999999998,150.651,159.428,54.306000000000004,160.04,285.66200000000003,156.466,25.85,152.66299999999998,136.107,173.503,142.77,170.28400000000002,318.015,166.604,147.54,166.956,308.046,168.958,201.062,165.27,135.264,164.74400000000003,53.67100000000001,166.85299999999998,34.046,166.524,45.797,136.608,170.58900000000003,136.064,301.199,136.71200000000002,201.54,138.204,287.22700000000003,135.765,294.824,134.895,188.503,126.682,287.325,128.284,275.19599999999997,148.624,323.1,150.218,45.288000000000004,149.734,300.856,143.49200000000002,309.79,142.80700000000002,135.545,140.488,279.6,142.417,57.144,140.34,317.561,142.602,61.081,126.025,234.96200000000002,54.926,137.73,84.713,303.203,150.632,171.701,57.23,225.922,56.922,120.525,56.161,310.165,115.37700000000001
227.0,908.0,,124.795,195.17,303.341,177.649,127.434,182.033,150.509,55.625,98.516,57.131,217.951,52.559,164.429,53.763999999999996,158.554,45.353,137.45,45.979,257.805,69.587,123.815,71.039,95.235,64.334,227.235,63.753,274.043,64.176,126.875,62.768,227.44,40.508,152.477,31.04,118.971,31.599,194.335,105.65700000000001,146.209,108.56200000000001,117.184,103.695,201.41400000000002,107.316,207.077,102.01299999999999,158.405,101.17200000000001,73.929,104.571,223.07,103.855,250.392,97.821,159.154,121.79799999999999,172.84599999999998,124.20200000000001,234.524,120.241,90.277,123.404,145.304,120.585,196.162,112.97,301.578,116.208,276.243,115.038,212.75,108.315,155.328,111.854,77.327,86.348,259.86400000000003,82.064,229.12,80.795,267.865,81.82600000000001,219.822,82.631,128.827,79.047,217.763,75.485,171.607,79.585,208.269,69.661,169.252,94.714,228.798,95.986,202.77,94.73100000000001,65.497,98.62700000000001,153.72799999999998,94.99600000000001,103.818,93.09899999999999,212.668,95.706,207.17,87.344,169.81099999999998,87.56,239.655,83.854,197.453,88.27799999999999,328.10900000000004,160.44899999999998,45.86,159.095,141.77,157.412,214.572,156.515,315.948,159.14,150.639,159.422,54.315,160.033,285.745,156.487,26.230999999999998,152.704,136.09799999999998,173.49400000000003,142.77,170.31599999999997,317.987,166.577,147.55200000000002,166.995,308.004,168.96200000000002,201.054,165.236,135.26,164.737,53.663999999999994,166.843,34.012,166.595,45.794,136.612,170.62,136.02700000000002,301.198,136.741,201.49,138.17,287.178,135.766,294.895,134.81,188.505,126.67,287.341,128.32,275.168,148.595,323.13,150.22899999999998,45.317,149.724,300.875,143.554,309.735,142.774,135.501,140.45,279.558,142.63299999999998,57.092,140.336,317.471,142.741,61.111999999999995,125.977,234.9,54.81399999999999,137.727,84.728,303.32599999999996,150.607,171.729,57.217,225.83,56.876000000000005,120.64200000000001,56.228,310.171,115.352
227.25,909.0,,124.78299999999999,195.179,303.339,177.642,127.484,181.99200000000002,150.405,55.663999999999994,98.48700000000001,57.131,217.912,52.548,164.382,53.696999999999996,158.608,45.391999999999996,137.44299999999998,46.023,257.783,69.569,123.822,71.028,95.238,64.334,227.25099999999998,63.753,274.06,64.251,126.87799999999999,62.769,227.43599999999998,40.54,152.474,31.051,118.77,31.634,194.30900000000003,105.64200000000001,146.215,108.61,117.135,103.699,201.36700000000002,107.34,207.092,102.01100000000001,158.41,101.185,73.914,104.574,223.07,103.814,250.362,97.835,159.15200000000002,121.75299999999999,172.821,124.212,234.488,120.26,90.445,123.50299999999999,145.30100000000002,120.571,196.21099999999998,112.95700000000001,301.563,116.13,276.232,115.059,212.75900000000001,108.265,155.312,111.851,77.35600000000001,86.34100000000001,259.857,82.134,229.128,80.793,267.872,81.792,219.843,82.63600000000001,128.782,79.024,217.757,75.484,171.614,79.551,208.28799999999998,69.57600000000001,169.264,94.708,228.801,96.005,202.787,94.691,65.503,98.62799999999999,153.72799999999998,94.976,103.79899999999999,93.085,212.68,95.681,207.145,87.329,169.858,87.54899999999999,239.646,83.79899999999999,197.43599999999998,88.271,328.14,160.463,45.902,158.985,141.779,157.408,214.61900000000003,156.452,315.942,159.127,150.57,159.40200000000002,54.288000000000004,160.03799999999998,285.584,156.534,26.051,152.72,136.05200000000002,173.468,142.781,170.28799999999998,317.98400000000004,166.558,147.536,166.986,308.003,168.958,200.946,165.18,135.164,164.771,53.655,166.857,33.97,166.637,45.777,136.596,170.543,136.04399999999998,301.19,136.72799999999998,201.46900000000002,138.16899999999998,287.202,135.731,295.004,134.746,188.454,126.669,287.332,128.316,275.158,148.55100000000002,323.137,150.248,45.308,149.725,300.82599999999996,143.534,309.749,142.74200000000002,135.447,140.474,279.475,142.44299999999998,57.088,140.30200000000002,317.505,142.679,61.165,126.024,234.984,54.879,137.753,84.71600000000001,303.334,150.593,171.701,57.18899999999999,225.813,56.855,120.64399999999999,56.136,310.184,115.359
227.5,910.0,,124.765,195.243,303.295,177.602,127.48100000000001,181.984,150.418,55.628,98.47399999999999,57.136,217.9,52.618,164.396,53.67100000000001,158.597,45.423,137.437,46.016999999999996,257.767,69.557,123.811,71.012,95.315,64.357,227.271,63.766000000000005,274.08099999999996,64.428,126.844,62.777,227.455,40.539,152.453,31.054000000000002,118.90799999999999,31.648000000000003,194.285,105.645,146.215,108.634,117.145,103.72200000000001,201.33599999999998,107.27799999999999,207.08900000000003,102.008,158.385,101.133,73.916,104.56299999999999,223.166,103.807,250.296,97.854,159.14600000000002,121.74799999999999,172.827,124.23299999999999,234.456,120.2,90.47200000000001,123.454,145.255,120.569,196.14700000000002,112.949,301.558,116.155,276.22900000000004,115.07,212.764,108.259,155.30100000000002,111.866,77.376,86.344,259.83799999999997,82.163,229.078,80.813,267.874,81.824,219.815,82.62200000000001,128.769,79.043,217.731,75.503,171.55,79.524,208.294,69.51899999999999,169.26,94.71,228.791,95.999,202.794,94.68,65.513,98.633,153.731,94.954,103.82,93.08,212.699,95.654,207.106,87.29799999999999,169.84599999999998,87.566,239.672,83.76100000000001,197.41299999999998,88.23899999999999,328.12300000000005,160.468,45.948,158.964,141.762,157.41299999999998,214.63,156.395,315.95,159.129,150.524,159.407,54.285,160.041,285.503,156.542,26.225,152.803,135.954,173.52,142.748,170.296,317.973,166.537,147.563,166.96400000000003,307.968,168.959,200.957,165.176,135.123,164.805,53.632,166.898,33.915,166.72400000000002,45.782,136.57299999999998,170.46599999999998,136.122,301.16700000000003,136.71200000000002,201.512,138.234,287.19,135.752,295.025,134.74,188.489,126.73700000000001,287.367,128.227,275.171,148.523,323.09,150.17,45.288999999999994,149.716,300.805,143.486,309.77299999999997,142.755,135.418,140.46200000000002,279.527,142.377,57.063,140.283,317.557,142.675,61.132,126.057,235.138,54.983000000000004,137.659,84.611,303.23,150.586,171.687,57.18899999999999,226.028,56.777,120.588,56.115,310.183,115.359
227.75,911.0,,124.72,195.205,303.283,177.611,127.48700000000001,181.94799999999998,150.361,55.646,98.46799999999999,57.147,217.896,52.607,164.382,53.638000000000005,158.578,45.394,137.415,46.001000000000005,257.73900000000003,69.575,123.804,70.983,95.295,64.355,227.203,63.787,274.186,64.305,126.816,62.795,227.44299999999998,40.571999999999996,152.44299999999998,31.064,119.006,31.677,194.273,105.572,146.175,108.62700000000001,117.147,103.712,201.313,107.348,207.095,102.007,158.311,101.148,73.923,104.55,223.248,103.76899999999999,250.294,97.82,159.157,121.726,172.82299999999998,124.20299999999999,234.52599999999998,120.211,90.427,123.479,145.26,120.572,196.112,112.83,301.517,116.196,276.048,115.06700000000001,212.753,108.214,155.317,111.852,77.388,86.352,259.83299999999997,82.146,229.07299999999998,80.78399999999999,267.86,81.832,219.81400000000002,82.579,128.75799999999998,79.086,217.72299999999998,75.502,171.49200000000002,79.455,208.292,69.502,169.257,94.699,228.78,95.979,202.804,94.65299999999999,65.51100000000001,98.634,153.739,94.934,103.79700000000001,93.073,212.699,95.648,207.097,87.338,169.826,87.546,239.588,83.751,197.426,88.214,328.154,160.41299999999998,46.088,158.678,141.775,157.376,214.55200000000002,156.422,315.939,159.141,150.457,159.441,54.277,160.015,285.532,156.576,26.076999999999998,152.877,135.964,173.49400000000003,142.776,170.265,317.937,166.528,147.548,166.96400000000003,307.937,168.94400000000002,200.937,165.143,135.107,164.842,53.61600000000001,166.899,33.937,166.74599999999998,45.79600000000001,136.589,170.49,136.21200000000002,301.132,136.691,201.56799999999998,138.238,287.216,135.77200000000002,295.058,134.733,188.49200000000002,126.648,287.315,128.24,275.163,148.51,323.085,150.282,45.313,149.707,300.742,143.526,309.85900000000004,142.747,135.42,140.393,279.651,142.441,57.013000000000005,140.263,317.548,142.597,61.132,126.145,235.074,54.961000000000006,137.731,84.645,303.192,150.658,171.707,57.208,226.017,56.888000000000005,120.499,56.022,310.15,115.361
